72057594037941475, 2016-02-05 21:52:26:742, 451.057578530163, 25.0036776065826
72057594037941363, 2016-02-05 21:52:26:742, 452.277035266161, 222.264289855957
72057594037941475, 2016-02-05 21:52:26:773, 451.057578530163, 25.0036776065826
72057594037941363, 2016-02-05 21:52:26:773, 452.277035266161, 222.264289855957
72057594037941475, 2016-02-05 21:52:26:806, 451.057578530163, 25.0036776065826
72057594037941363, 2016-02-05 21:52:26:806, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:26:837, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:26:876, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:26:909, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:26:940, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:26:974, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:007, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:039, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:072, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:107, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:145, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:174, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:208, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:238, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:277, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:306, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:341, 452.277035266161, 222.264289855957
72057594037941363, 2016-02-05 21:52:27:376, 448.692585341632, 211.184668540955
72057594037941363, 2016-02-05 21:52:27:410, 448.692585341632, 211.184668540955
72057594037941542, 2016-02-05 21:52:27:441, 397.500222921371, 377.647709846497
72057594037941363, 2016-02-05 21:52:27:441, 448.692585341632, 211.184668540955
72057594037941542, 2016-02-05 21:52:27:474, 397.500222921371, 377.647709846497
72057594037941363, 2016-02-05 21:52:27:474, 448.692585341632, 211.184668540955
72057594037941542, 2016-02-05 21:52:27:504, 397.500222921371, 377.647709846497
72057594037941363, 2016-02-05 21:52:27:504, 446.215265989304, 199.261319637299
72057594037941542, 2016-02-05 21:52:27:543, 397.500222921371, 377.647709846497
72057594037941363, 2016-02-05 21:52:27:543, 446.215265989304, 199.261319637299
72057594037941542, 2016-02-05 21:52:27:576, 397.500222921371, 377.647709846497
72057594037941363, 2016-02-05 21:52:27:576, 446.215265989304, 199.261319637299
72057594037941542, 2016-02-05 21:52:27:608, 387.381553649902, 373.34942817688
72057594037941363, 2016-02-05 21:52:27:608, 443.81849616766, 188.952374458313
72057594037941542, 2016-02-05 21:52:27:640, 387.381553649902, 373.34942817688
72057594037941363, 2016-02-05 21:52:27:640, 443.81849616766, 188.952374458313
72057594037941542, 2016-02-05 21:52:27:678, 387.381553649902, 373.34942817688
72057594037941363, 2016-02-05 21:52:27:678, 443.81849616766, 188.952374458313
72057594037941542, 2016-02-05 21:52:27:707, 387.381553649902, 373.34942817688
72057594037941363, 2016-02-05 21:52:27:707, 442.392095178366, 178.578984737396
72057594037941542, 2016-02-05 21:52:27:739, 387.381553649902, 373.34942817688
72057594037941363, 2016-02-05 21:52:27:739, 442.392095178366, 178.578984737396
72057594037941542, 2016-02-05 21:52:27:778, 377.757120132446, 369.111704826355
72057594037941363, 2016-02-05 21:52:27:778, 442.392095178366, 178.578984737396
72057594037941542, 2016-02-05 21:52:27:813, 377.757120132446, 369.111704826355
72057594037941363, 2016-02-05 21:52:27:813, 442.392095178366, 178.578984737396
72057594037941542, 2016-02-05 21:52:27:843, 377.757120132446, 369.111704826355
72057594037941363, 2016-02-05 21:52:27:843, 442.112785577774, 166.091907024384
72057594037941542, 2016-02-05 21:52:27:874, 377.757120132446, 369.111704826355
72057594037941363, 2016-02-05 21:52:27:874, 442.112785577774, 166.091907024384
72057594037941542, 2016-02-05 21:52:27:909, 367.458683252335, 368.033409118652
72057594037941363, 2016-02-05 21:52:27:909, 442.112785577774, 166.091907024384
72057594037941542, 2016-02-05 21:52:27:943, 367.458683252335, 368.033409118652
72057594037941363, 2016-02-05 21:52:27:943, 442.112785577774, 166.091907024384
72057594037941542, 2016-02-05 21:52:27:975, 367.458683252335, 368.033409118652
72057594037941363, 2016-02-05 21:52:27:975, 443.697012960911, 154.00071144104
72057594037941542, 2016-02-05 21:52:28:008, 367.458683252335, 368.033409118652
72057594037941363, 2016-02-05 21:52:28:008, 443.697012960911, 154.00071144104
72057594037941542, 2016-02-05 21:52:28:042, 367.458683252335, 368.033409118652
72057594037941363, 2016-02-05 21:52:28:042, 443.697012960911, 154.00071144104
72057594037941542, 2016-02-05 21:52:28:077, 367.458683252335, 368.033409118652
72057594037941363, 2016-02-05 21:52:28:077, 443.697012960911, 154.00071144104
72057594037941542, 2016-02-05 21:52:28:107, 357.171547412872, 363.100647926331
72057594037941363, 2016-02-05 21:52:28:107, 446.9810789451, 142.940080165863
72057594037941542, 2016-02-05 21:52:28:139, 357.171547412872, 363.100647926331
72057594037941363, 2016-02-05 21:52:28:139, 446.9810789451, 142.940080165863
72057594037941542, 2016-02-05 21:52:28:173, 357.171547412872, 363.100647926331
72057594037941363, 2016-02-05 21:52:28:173, 446.9810789451, 142.940080165863
72057594037941542, 2016-02-05 21:52:28:208, 357.171547412872, 363.100647926331
72057594037941363, 2016-02-05 21:52:28:208, 446.9810789451, 142.940080165863
72057594037941542, 2016-02-05 21:52:28:242, 357.171547412872, 363.100647926331
72057594037941363, 2016-02-05 21:52:28:242, 451.431314088404, 133.5653424263
72057594037941542, 2016-02-05 21:52:28:274, 357.171547412872, 363.100647926331
72057594037941363, 2016-02-05 21:52:28:274, 451.431314088404, 133.5653424263
72057594037941542, 2016-02-05 21:52:28:339, 357.171547412872, 363.100647926331
72057594037941363, 2016-02-05 21:52:28:339, 451.431314088404, 133.5653424263
72057594037941542, 2016-02-05 21:52:28:375, 351.345932483673, 354.7771692276
72057594037941363, 2016-02-05 21:52:28:375, 451.431314088404, 133.5653424263
72057594037941542, 2016-02-05 21:52:28:410, 351.345932483673, 354.7771692276
72057594037941363, 2016-02-05 21:52:28:410, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:446, 351.345932483673, 354.7771692276
72057594037941363, 2016-02-05 21:52:28:446, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:476, 351.345932483673, 354.7771692276
72057594037941363, 2016-02-05 21:52:28:476, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:508, 351.345932483673, 354.7771692276
72057594037941363, 2016-02-05 21:52:28:508, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:538, 351.345932483673, 354.7771692276
72057594037941363, 2016-02-05 21:52:28:538, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:573, 351.345932483673, 354.7771692276
72057594037941363, 2016-02-05 21:52:28:573, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:606, 351.345932483673, 354.7771692276
72057594037941363, 2016-02-05 21:52:28:606, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:643, 351.345932483673, 354.7771692276
72057594037941363, 2016-02-05 21:52:28:643, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:674, 351.345932483673, 354.7771692276
72057594037941363, 2016-02-05 21:52:28:674, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:706, 351.345932483673, 354.7771692276
72057594037941363, 2016-02-05 21:52:28:706, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:741, 351.177102327347, 344.158673286438
72057594037941363, 2016-02-05 21:52:28:741, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:777, 351.177102327347, 344.158673286438
72057594037941363, 2016-02-05 21:52:28:777, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:808, 351.177102327347, 344.158673286438
72057594037941363, 2016-02-05 21:52:28:808, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:839, 351.177102327347, 344.158673286438
72057594037941363, 2016-02-05 21:52:28:839, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:876, 351.177102327347, 344.158673286438
72057594037941363, 2016-02-05 21:52:28:876, 455.12271001935, 124.122178554535
72057594037941542, 2016-02-05 21:52:28:908, 351.177102327347, 344.158673286438
72057594037941363, 2016-02-05 21:52:28:908, 455.460573732853, 135.932230949402
72057594037941542, 2016-02-05 21:52:28:939, 351.177102327347, 344.158673286438
72057594037941363, 2016-02-05 21:52:28:939, 455.460573732853, 135.932230949402
72057594037941542, 2016-02-05 21:52:28:974, 351.177102327347, 344.158673286438
72057594037941363, 2016-02-05 21:52:28:974, 455.460573732853, 135.932230949402
72057594037941542, 2016-02-05 21:52:29:008, 351.177102327347, 344.158673286438
72057594037941363, 2016-02-05 21:52:29:008, 455.460573732853, 135.932230949402
72057594037941542, 2016-02-05 21:52:29:044, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:044, 451.498580630869, 147.89297580719
72057594037941542, 2016-02-05 21:52:29:078, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:078, 451.498580630869, 147.89297580719
72057594037941542, 2016-02-05 21:52:29:111, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:111, 451.498580630869, 147.89297580719
72057594037941542, 2016-02-05 21:52:29:144, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:144, 451.498580630869, 147.89297580719
72057594037941542, 2016-02-05 21:52:29:176, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:176, 446.908131428063, 157.777428627014
72057594037941542, 2016-02-05 21:52:29:208, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:208, 446.908131428063, 157.777428627014
72057594037941542, 2016-02-05 21:52:29:245, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:245, 446.908131428063, 157.777428627014
72057594037941542, 2016-02-05 21:52:29:277, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:277, 446.908131428063, 157.777428627014
72057594037941542, 2016-02-05 21:52:29:310, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:310, 446.908131428063, 157.777428627014
72057594037941542, 2016-02-05 21:52:29:340, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:340, 443.297442048788, 169.126093387604
72057594037941542, 2016-02-05 21:52:29:373, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:373, 443.297442048788, 169.126093387604
72057594037941542, 2016-02-05 21:52:29:408, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:408, 443.297442048788, 169.126093387604
72057594037941542, 2016-02-05 21:52:29:444, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:444, 443.297442048788, 169.126093387604
72057594037941542, 2016-02-05 21:52:29:475, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:475, 443.297442048788, 169.126093387604
72057594037941542, 2016-02-05 21:52:29:538, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:538, 440.153215825558, 183.390021324158
72057594037941542, 2016-02-05 21:52:29:573, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:573, 440.153215825558, 183.390021324158
72057594037941542, 2016-02-05 21:52:29:609, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:609, 440.153215825558, 183.390021324158
72057594037941542, 2016-02-05 21:52:29:640, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:640, 440.153215825558, 183.390021324158
72057594037941542, 2016-02-05 21:52:29:679, 346.482121944427, 334.772610664368
72057594037941363, 2016-02-05 21:52:29:679, 440.153215825558, 183.390021324158
72057594037941542, 2016-02-05 21:52:29:712, 354.598367214203, 341.624927520752
72057594037941363, 2016-02-05 21:52:29:712, 439.403010159731, 194.487464427948
72057594037941542, 2016-02-05 21:52:29:742, 354.598367214203, 341.624927520752
72057594037941363, 2016-02-05 21:52:29:742, 439.403010159731, 194.487464427948
72057594037941542, 2016-02-05 21:52:29:775, 354.598367214203, 341.624927520752
72057594037941363, 2016-02-05 21:52:29:775, 439.403010159731, 194.487464427948
72057594037941542, 2016-02-05 21:52:29:809, 354.598367214203, 341.624927520752
72057594037941363, 2016-02-05 21:52:29:809, 439.403010159731, 194.487464427948
72057594037941542, 2016-02-05 21:52:29:842, 360.567665100098, 352.435564994812
72057594037941363, 2016-02-05 21:52:29:842, 439.403010159731, 194.487464427948
72057594037941542, 2016-02-05 21:52:29:913, 360.567665100098, 352.435564994812
72057594037941363, 2016-02-05 21:52:29:913, 440.456358343363, 207.988548278809
72057594037941542, 2016-02-05 21:52:29:943, 360.567665100098, 352.435564994812
72057594037941363, 2016-02-05 21:52:29:943, 440.456358343363, 207.988548278809
72057594037941542, 2016-02-05 21:52:29:972, 366.270130872726, 362.406897544861
72057594037941363, 2016-02-05 21:52:29:972, 440.456358343363, 207.988548278809
72057594037941542, 2016-02-05 21:52:30:009, 366.270130872726, 362.406897544861
72057594037941363, 2016-02-05 21:52:30:009, 440.456358343363, 207.988548278809
72057594037941542, 2016-02-05 21:52:30:044, 366.270130872726, 362.406897544861
72057594037941363, 2016-02-05 21:52:30:044, 440.456358343363, 207.988548278809
72057594037941542, 2016-02-05 21:52:30:075, 366.270130872726, 362.406897544861
72057594037941363, 2016-02-05 21:52:30:075, 440.456358343363, 207.988548278809
72057594037941542, 2016-02-05 21:52:30:113, 366.270130872726, 362.406897544861
72057594037941363, 2016-02-05 21:52:30:113, 440.456358343363, 207.988548278809
72057594037941542, 2016-02-05 21:52:30:142, 366.270130872726, 362.406897544861
72057594037941363, 2016-02-05 21:52:30:142, 440.456358343363, 207.988548278809
72057594037941542, 2016-02-05 21:52:30:182, 366.270130872726, 362.406897544861
72057594037941363, 2016-02-05 21:52:30:182, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:209, 373.088175058365, 370.195198059082
72057594037941363, 2016-02-05 21:52:30:209, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:241, 373.088175058365, 370.195198059082
72057594037941363, 2016-02-05 21:52:30:241, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:276, 373.088175058365, 370.195198059082
72057594037941363, 2016-02-05 21:52:30:276, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:314, 373.088175058365, 370.195198059082
72057594037941363, 2016-02-05 21:52:30:314, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:346, 373.088175058365, 370.195198059082
72057594037941363, 2016-02-05 21:52:30:346, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:380, 383.141326904297, 373.617672920227
72057594037941363, 2016-02-05 21:52:30:380, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:408, 383.141326904297, 373.617672920227
72057594037941363, 2016-02-05 21:52:30:408, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:445, 383.141326904297, 373.617672920227
72057594037941363, 2016-02-05 21:52:30:445, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:478, 383.141326904297, 373.617672920227
72057594037941363, 2016-02-05 21:52:30:478, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:508, 383.141326904297, 373.617672920227
72057594037941363, 2016-02-05 21:52:30:508, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:542, 394.736266136169, 374.966096878052
72057594037941363, 2016-02-05 21:52:30:542, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:580, 394.736266136169, 374.966096878052
72057594037941363, 2016-02-05 21:52:30:580, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:609, 394.736266136169, 374.966096878052
72057594037941363, 2016-02-05 21:52:30:609, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:642, 394.736266136169, 374.966096878052
72057594037941363, 2016-02-05 21:52:30:642, 439.249755442142, 218.210101127625
72057594037941542, 2016-02-05 21:52:30:677, 407.050719857216, 373.814654350281
72057594037941363, 2016-02-05 21:52:30:677, 439.249755442142, 218.210101127625
