72057594037941833, 2016-02-07 16:42:50:089, 495.536369085312, 258.551025390625
72057594037941925, 2016-02-07 16:42:50:089, 405.144190788269, 268.672204017639
72057594037941833, 2016-02-07 16:42:50:122, 495.536369085312, 258.551025390625
72057594037941925, 2016-02-07 16:42:50:122, 405.144190788269, 268.672204017639
72057594037941833, 2016-02-07 16:42:50:158, 495.536369085312, 258.551025390625
72057594037941925, 2016-02-07 16:42:50:158, 404.046234488487, 279.601502418518
72057594037941833, 2016-02-07 16:42:50:188, 495.536369085312, 258.551025390625
72057594037941925, 2016-02-07 16:42:50:188, 404.046234488487, 279.601502418518
72057594037941833, 2016-02-07 16:42:50:227, 495.536369085312, 258.551025390625
72057594037941925, 2016-02-07 16:42:50:227, 404.046234488487, 279.601502418518
72057594037941833, 2016-02-07 16:42:50:258, 492.699435353279, 246.367406845093
72057594037941925, 2016-02-07 16:42:50:258, 404.046234488487, 279.601502418518
72057594037941833, 2016-02-07 16:42:50:324, 492.699435353279, 246.367406845093
72057594037941925, 2016-02-07 16:42:50:324, 401.62664949894, 289.462351799011
72057594037941833, 2016-02-07 16:42:50:388, 490.042793750763, 236.122345924377
72057594037941925, 2016-02-07 16:42:50:388, 401.62664949894, 289.462351799011
72057594037941833, 2016-02-07 16:42:50:423, 490.042793750763, 236.122345924377
72057594037941925, 2016-02-07 16:42:50:423, 401.62664949894, 289.462351799011
72057594037941833, 2016-02-07 16:42:50:456, 490.042793750763, 236.122345924377
72057594037941925, 2016-02-07 16:42:50:456, 401.62664949894, 289.462351799011
72057594037941833, 2016-02-07 16:42:50:488, 490.042793750763, 236.122345924377
72057594037941925, 2016-02-07 16:42:50:488, 401.62664949894, 289.462351799011
72057594037941833, 2016-02-07 16:42:50:523, 484.921616315842, 227.429270744324
72057594037941925, 2016-02-07 16:42:50:523, 399.298453330994, 299.852132797241
72057594037941833, 2016-02-07 16:42:50:554, 484.921616315842, 227.429270744324
72057594037941925, 2016-02-07 16:42:50:554, 399.298453330994, 299.852132797241
72057594037941833, 2016-02-07 16:42:50:592, 484.921616315842, 227.429270744324
72057594037941925, 2016-02-07 16:42:50:592, 399.298453330994, 299.852132797241
72057594037941833, 2016-02-07 16:42:50:625, 484.921616315842, 227.429270744324
72057594037941925, 2016-02-07 16:42:50:625, 399.298453330994, 299.852132797241
72057594037941833, 2016-02-07 16:42:50:656, 477.954906225204, 219.467163085938
72057594037941925, 2016-02-07 16:42:50:656, 399.298453330994, 299.852132797241
72057594037941833, 2016-02-07 16:42:50:691, 477.954906225204, 219.467163085938
72057594037941925, 2016-02-07 16:42:50:691, 399.298453330994, 299.852132797241
72057594037941833, 2016-02-07 16:42:50:726, 477.954906225204, 219.467163085938
72057594037941925, 2016-02-07 16:42:50:726, 399.298453330994, 299.852132797241
72057594037941833, 2016-02-07 16:42:50:757, 477.954906225204, 219.467163085938
72057594037941925, 2016-02-07 16:42:50:757, 395.94025015831, 310.231852531433
72057594037941833, 2016-02-07 16:42:50:791, 469.293916225433, 211.764311790466
72057594037941925, 2016-02-07 16:42:50:791, 395.94025015831, 310.231852531433
72057594037941833, 2016-02-07 16:42:50:822, 469.293916225433, 211.764311790466
72057594037941925, 2016-02-07 16:42:50:822, 395.94025015831, 310.231852531433
72057594037941833, 2016-02-07 16:42:50:892, 460.731239616871, 205.098390579224
72057594037941925, 2016-02-07 16:42:50:892, 395.94025015831, 310.231852531433
72057594037941833, 2016-02-07 16:42:50:924, 460.731239616871, 205.098390579224
72057594037941925, 2016-02-07 16:42:50:924, 395.94025015831, 310.231852531433
72057594037941833, 2016-02-07 16:42:50:952, 460.731239616871, 205.098390579224
72057594037941925, 2016-02-07 16:42:50:952, 395.94025015831, 310.231852531433
72057594037941833, 2016-02-07 16:42:50:990, 460.731239616871, 205.098390579224
72057594037941925, 2016-02-07 16:42:50:990, 395.94025015831, 310.231852531433
72057594037941833, 2016-02-07 16:42:51:025, 451.262106839567, 198.027336597443
72057594037941925, 2016-02-07 16:42:51:025, 395.94025015831, 310.231852531433
72057594037941833, 2016-02-07 16:42:51:057, 451.262106839567, 198.027336597443
72057594037941925, 2016-02-07 16:42:51:057, 395.94025015831, 310.231852531433
72057594037941833, 2016-02-07 16:42:51:091, 451.262106839567, 198.027336597443
72057594037941925, 2016-02-07 16:42:51:091, 395.94025015831, 310.231852531433
72057594037941833, 2016-02-07 16:42:51:153, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:153, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:191, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:191, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:225, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:225, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:258, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:258, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:295, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:295, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:324, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:324, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:354, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:354, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:389, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:389, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:425, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:425, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:453, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:453, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:491, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:491, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:522, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:522, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:558, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:558, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:587, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:587, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:624, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:624, 399.96435046196, 319.573163986206
72057594037941833, 2016-02-07 16:42:51:656, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:656, 410.456117987633, 318.885803222656
72057594037941833, 2016-02-07 16:42:51:695, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:695, 410.456117987633, 318.885803222656
72057594037941833, 2016-02-07 16:42:51:724, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:724, 410.456117987633, 318.885803222656
72057594037941833, 2016-02-07 16:42:51:758, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:758, 410.456117987633, 318.885803222656
72057594037941833, 2016-02-07 16:42:51:790, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:790, 420.028775930405, 313.669919967651
72057594037941833, 2016-02-07 16:42:51:825, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:825, 420.028775930405, 313.669919967651
72057594037941833, 2016-02-07 16:42:51:854, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:854, 420.028775930405, 313.669919967651
72057594037941833, 2016-02-07 16:42:51:889, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:889, 420.028775930405, 313.669919967651
72057594037941833, 2016-02-07 16:42:51:927, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:927, 420.028775930405, 313.669919967651
72057594037941833, 2016-02-07 16:42:51:969, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:969, 448.742441367358, 26.9397646188736
72057594037941833, 2016-02-07 16:42:51:989, 443.53526160121, 191.277885437012
72057594037941925, 2016-02-07 16:42:51:989, 446.971623227, 300.437831878662
72057594037941833, 2016-02-07 16:42:52:022, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:054, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:090, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:123, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:156, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:189, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:227, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:254, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:289, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:321, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:360, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:391, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:422, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:484, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:525, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:557, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:591, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:623, 443.53526160121, 191.277885437012
72057594037941833, 2016-02-07 16:42:52:658, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:52:658, 484.275543689728, 262.449550628662
72057594037941833, 2016-02-07 16:42:52:691, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:52:691, 484.275543689728, 262.449550628662
72057594037941833, 2016-02-07 16:42:52:724, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:52:724, 484.275543689728, 262.449550628662
72057594037941833, 2016-02-07 16:42:52:760, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:52:760, 484.275543689728, 262.449550628662
72057594037941833, 2016-02-07 16:42:52:793, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:52:793, 491.652691364288, 251.98802947998
72057594037941833, 2016-02-07 16:42:52:822, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:52:822, 491.652691364288, 251.98802947998
72057594037941833, 2016-02-07 16:42:52:887, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:52:887, 498.739248514175, 244.3284034729
72057594037941833, 2016-02-07 16:42:52:924, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:52:924, 498.739248514175, 244.3284034729
72057594037941833, 2016-02-07 16:42:52:959, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:52:959, 498.739248514175, 244.3284034729
72057594037941833, 2016-02-07 16:42:52:993, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:52:993, 498.739248514175, 244.3284034729
72057594037941833, 2016-02-07 16:42:53:023, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:023, 507.33670592308, 234.247326850891
72057594037941833, 2016-02-07 16:42:53:056, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:056, 507.33670592308, 234.247326850891
72057594037941833, 2016-02-07 16:42:53:091, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:091, 507.33670592308, 234.247326850891
72057594037941833, 2016-02-07 16:42:53:121, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:121, 514.79344367981, 226.016092300415
72057594037941833, 2016-02-07 16:42:53:155, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:155, 514.79344367981, 226.016092300415
72057594037941833, 2016-02-07 16:42:53:191, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:191, 514.79344367981, 226.016092300415
72057594037941833, 2016-02-07 16:42:53:258, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:258, 524.506878852844, 214.959359169006
72057594037941833, 2016-02-07 16:42:53:301, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:301, 524.506878852844, 214.959359169006
72057594037941833, 2016-02-07 16:42:53:322, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:322, 524.506878852844, 214.959359169006
72057594037941833, 2016-02-07 16:42:53:354, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:354, 524.506878852844, 214.959359169006
72057594037941833, 2016-02-07 16:42:53:398, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:398, 532.651770114899, 205.130791664124
72057594037941833, 2016-02-07 16:42:53:427, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:427, 532.651770114899, 205.130791664124
72057594037941833, 2016-02-07 16:42:53:458, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:458, 532.651770114899, 205.130791664124
72057594037941833, 2016-02-07 16:42:53:489, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:489, 539.225852489471, 197.25124835968
72057594037941833, 2016-02-07 16:42:53:524, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:524, 539.225852489471, 197.25124835968
72057594037941833, 2016-02-07 16:42:53:555, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:555, 539.225852489471, 197.25124835968
72057594037941833, 2016-02-07 16:42:53:624, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:624, 548.4858751297, 186.062848567963
72057594037941833, 2016-02-07 16:42:53:660, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:660, 548.4858751297, 186.062848567963
72057594037941833, 2016-02-07 16:42:53:694, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:694, 548.4858751297, 186.062848567963
72057594037941833, 2016-02-07 16:42:53:723, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:723, 554.266583919525, 177.143347263336
72057594037941833, 2016-02-07 16:42:53:787, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:787, 554.266583919525, 177.143347263336
72057594037941833, 2016-02-07 16:42:53:826, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:826, 554.266583919525, 177.143347263336
72057594037941833, 2016-02-07 16:42:53:859, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:859, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:53:892, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:892, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:53:924, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:924, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:53:954, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:954, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:53:991, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:53:991, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:54:022, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:54:022, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:54:058, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:54:058, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:54:093, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:54:093, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:54:127, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:54:127, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:54:156, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:54:156, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:54:186, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:54:186, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:54:224, 443.53526160121, 191.277885437012
72057594037941927, 2016-02-07 16:42:54:224, 563.642263412476, 166.026937961578
72057594037941833, 2016-02-07 16:42:54:260, 443.53526160121, 191.277885437012
