72057594037945007, 2016-02-08 21:27:52:939, 436.958658695221, 241.900205612183
72057594037945045, 2016-02-08 21:27:52:939, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:939, 359.819096326828, 300.683903694153
72057594037945007, 2016-02-08 21:27:52:977, 436.958658695221, 241.900205612183
72057594037945045, 2016-02-08 21:27:52:977, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:52:977, 363.846814632416, 311.242246627808
72057594037945007, 2016-02-08 21:27:53:009, 436.958658695221, 241.900205612183
72057594037945045, 2016-02-08 21:27:53:009, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:009, 363.846814632416, 311.242246627808
72057594037945007, 2016-02-08 21:27:53:042, 440.191578119993, 252.631068229675
72057594037945045, 2016-02-08 21:27:53:042, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:042, 363.846814632416, 311.242246627808
72057594037945007, 2016-02-08 21:27:53:075, 440.191578119993, 252.631068229675
72057594037945045, 2016-02-08 21:27:53:075, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:075, 363.846814632416, 311.242246627808
72057594037945007, 2016-02-08 21:27:53:110, 440.191578119993, 252.631068229675
72057594037945045, 2016-02-08 21:27:53:110, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:110, 363.178485631943, 321.553325653076
72057594037945007, 2016-02-08 21:27:53:140, 440.191578119993, 252.631068229675
72057594037945045, 2016-02-08 21:27:53:140, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:140, 363.178485631943, 321.553325653076
72057594037945007, 2016-02-08 21:27:53:175, 440.191578119993, 252.631068229675
72057594037945045, 2016-02-08 21:27:53:175, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:175, 363.178485631943, 321.553325653076
72057594037945007, 2016-02-08 21:27:53:208, 439.051877707243, 263.212943077087
72057594037945045, 2016-02-08 21:27:53:208, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:208, 363.178485631943, 321.553325653076
72057594037945007, 2016-02-08 21:27:53:244, 439.051877707243, 263.212943077087
72057594037945045, 2016-02-08 21:27:53:244, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:244, 363.178485631943, 321.553325653076
72057594037945007, 2016-02-08 21:27:53:274, 439.051877707243, 263.212943077087
72057594037945045, 2016-02-08 21:27:53:274, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:274, 363.178485631943, 321.553325653076
72057594037945007, 2016-02-08 21:27:53:306, 439.051877707243, 263.212943077087
72057594037945045, 2016-02-08 21:27:53:306, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:306, 365.28594493866, 332.267570495605
72057594037945007, 2016-02-08 21:27:53:340, 439.051877707243, 263.212943077087
72057594037945045, 2016-02-08 21:27:53:340, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:340, 365.28594493866, 332.267570495605
72057594037945007, 2016-02-08 21:27:53:377, 439.051877707243, 263.212943077087
72057594037945045, 2016-02-08 21:27:53:377, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:377, 365.28594493866, 332.267570495605
72057594037945007, 2016-02-08 21:27:53:407, 433.593648672104, 272.977733612061
72057594037945045, 2016-02-08 21:27:53:407, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:407, 365.28594493866, 332.267570495605
72057594037945007, 2016-02-08 21:27:53:442, 433.593648672104, 272.977733612061
72057594037945045, 2016-02-08 21:27:53:442, 508.384853601456, 250.290942192078
72057594037945095, 2016-02-08 21:27:53:442, 365.28594493866, 332.267570495605
72057594037945007, 2016-02-08 21:27:53:475, 433.593648672104, 272.977733612061
72057594037945045, 2016-02-08 21:27:53:475, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:475, 365.28594493866, 332.267570495605
72057594037945007, 2016-02-08 21:27:53:510, 433.593648672104, 272.977733612061
72057594037945045, 2016-02-08 21:27:53:510, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:510, 365.28594493866, 332.267570495605
72057594037945007, 2016-02-08 21:27:53:539, 433.593648672104, 272.977733612061
72057594037945045, 2016-02-08 21:27:53:539, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:539, 362.876218557358, 342.57504940033
72057594037945007, 2016-02-08 21:27:53:574, 433.593648672104, 272.977733612061
72057594037945045, 2016-02-08 21:27:53:574, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:574, 362.876218557358, 342.57504940033
72057594037945007, 2016-02-08 21:27:53:635, 429.514221847057, 283.923888206482
72057594037945045, 2016-02-08 21:27:53:635, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:635, 362.876218557358, 342.57504940033
72057594037945007, 2016-02-08 21:27:53:680, 429.514221847057, 283.923888206482
72057594037945045, 2016-02-08 21:27:53:680, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:680, 362.876218557358, 342.57504940033
72057594037945007, 2016-02-08 21:27:53:707, 429.514221847057, 283.923888206482
72057594037945045, 2016-02-08 21:27:53:707, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:707, 362.876218557358, 342.57504940033
72057594037945007, 2016-02-08 21:27:53:739, 429.514221847057, 283.923888206482
72057594037945045, 2016-02-08 21:27:53:739, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:739, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:53:775, 429.514221847057, 283.923888206482
72057594037945045, 2016-02-08 21:27:53:775, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:775, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:53:836, 431.120663881302, 296.222996711731
72057594037945045, 2016-02-08 21:27:53:836, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:836, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:53:875, 431.120663881302, 296.222996711731
72057594037945045, 2016-02-08 21:27:53:875, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:875, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:53:907, 431.120663881302, 296.222996711731
72057594037945045, 2016-02-08 21:27:53:907, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:907, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:53:943, 431.120663881302, 296.222996711731
72057594037945045, 2016-02-08 21:27:53:943, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:943, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:53:975, 431.120663881302, 296.222996711731
72057594037945045, 2016-02-08 21:27:53:975, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:53:975, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:54:007, 435.572378337383, 306.560325622559
72057594037945045, 2016-02-08 21:27:54:007, 518.389898538589, 251.316976547241
72057594037945095, 2016-02-08 21:27:54:007, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:54:039, 435.572378337383, 306.560325622559
72057594037945045, 2016-02-08 21:27:54:039, 520.414876937866, 240.841245651245
72057594037945095, 2016-02-08 21:27:54:039, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:54:078, 435.572378337383, 306.560325622559
72057594037945045, 2016-02-08 21:27:54:078, 520.414876937866, 240.841245651245
72057594037945095, 2016-02-08 21:27:54:078, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:54:110, 435.572378337383, 306.560325622559
72057594037945045, 2016-02-08 21:27:54:110, 520.414876937866, 240.841245651245
72057594037945095, 2016-02-08 21:27:54:110, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:54:141, 435.572378337383, 306.560325622559
72057594037945045, 2016-02-08 21:27:54:141, 520.414876937866, 240.841245651245
72057594037945095, 2016-02-08 21:27:54:141, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:54:174, 440.202951431274, 317.235064506531
72057594037945045, 2016-02-08 21:27:54:174, 520.414876937866, 240.841245651245
72057594037945095, 2016-02-08 21:27:54:174, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:54:211, 440.202951431274, 317.235064506531
72057594037945045, 2016-02-08 21:27:54:211, 520.414876937866, 240.841245651245
72057594037945095, 2016-02-08 21:27:54:211, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:54:238, 440.202951431274, 317.235064506531
72057594037945045, 2016-02-08 21:27:54:238, 520.414876937866, 240.841245651245
72057594037945095, 2016-02-08 21:27:54:238, 358.589446544647, 352.941751480103
72057594037945007, 2016-02-08 21:27:54:275, 440.202951431274, 317.235064506531
72057594037945045, 2016-02-08 21:27:54:275, 518.033587932587, 230.795478820801
72057594037945095, 2016-02-08 21:27:54:275, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:307, 440.202951431274, 317.235064506531
72057594037945045, 2016-02-08 21:27:54:307, 518.033587932587, 230.795478820801
72057594037945095, 2016-02-08 21:27:54:307, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:342, 442.022320628166, 328.559470176697
72057594037945045, 2016-02-08 21:27:54:342, 518.033587932587, 230.795478820801
72057594037945095, 2016-02-08 21:27:54:342, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:376, 442.022320628166, 328.559470176697
72057594037945045, 2016-02-08 21:27:54:376, 518.033587932587, 230.795478820801
72057594037945095, 2016-02-08 21:27:54:376, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:406, 442.022320628166, 328.559470176697
72057594037945045, 2016-02-08 21:27:54:406, 518.033587932587, 230.795478820801
72057594037945095, 2016-02-08 21:27:54:406, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:440, 442.022320628166, 328.559470176697
72057594037945045, 2016-02-08 21:27:54:440, 518.033587932587, 230.795478820801
72057594037945095, 2016-02-08 21:27:54:440, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:476, 442.022320628166, 328.559470176697
72057594037945045, 2016-02-08 21:27:54:476, 513.789564371109, 219.240403175354
72057594037945095, 2016-02-08 21:27:54:476, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:508, 440.982406586409, 339.601635932922
72057594037945045, 2016-02-08 21:27:54:508, 513.789564371109, 219.240403175354
72057594037945095, 2016-02-08 21:27:54:508, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:541, 440.982406586409, 339.601635932922
72057594037945045, 2016-02-08 21:27:54:541, 513.789564371109, 219.240403175354
72057594037945095, 2016-02-08 21:27:54:541, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:575, 440.982406586409, 339.601635932922
72057594037945045, 2016-02-08 21:27:54:575, 513.789564371109, 219.240403175354
72057594037945095, 2016-02-08 21:27:54:575, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:609, 440.982406586409, 339.601635932922
72057594037945045, 2016-02-08 21:27:54:609, 513.789564371109, 219.240403175354
72057594037945095, 2016-02-08 21:27:54:609, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:641, 440.982406586409, 339.601635932922
72057594037945045, 2016-02-08 21:27:54:641, 513.789564371109, 219.240403175354
72057594037945095, 2016-02-08 21:27:54:641, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:676, 437.371057271957, 349.254059791565
72057594037945045, 2016-02-08 21:27:54:676, 513.789564371109, 219.240403175354
72057594037945095, 2016-02-08 21:27:54:676, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:709, 437.371057271957, 349.254059791565
72057594037945045, 2016-02-08 21:27:54:709, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:54:709, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:744, 437.371057271957, 349.254059791565
72057594037945045, 2016-02-08 21:27:54:744, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:54:744, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:774, 437.371057271957, 349.254059791565
72057594037945045, 2016-02-08 21:27:54:774, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:54:774, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:807, 437.371057271957, 349.254059791565
72057594037945045, 2016-02-08 21:27:54:807, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:54:807, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:839, 437.371057271957, 349.254059791565
72057594037945045, 2016-02-08 21:27:54:839, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:54:839, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:877, 437.371057271957, 349.254059791565
72057594037945045, 2016-02-08 21:27:54:877, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:54:877, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:909, 433.099807798862, 359.537577629089
72057594037945045, 2016-02-08 21:27:54:909, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:54:909, 365.371423959732, 360.427951812744
72057594037945007, 2016-02-08 21:27:54:971, 433.099807798862, 359.537577629089
72057594037945045, 2016-02-08 21:27:54:971, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:54:971, 352.260047197342, 357.147479057312
72057594037945007, 2016-02-08 21:27:55:037, 433.099807798862, 359.537577629089
72057594037945045, 2016-02-08 21:27:55:037, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:55:037, 352.260047197342, 357.147479057312
72057594037945007, 2016-02-08 21:27:55:077, 433.099807798862, 359.537577629089
72057594037945045, 2016-02-08 21:27:55:077, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:55:077, 352.260047197342, 357.147479057312
72057594037945007, 2016-02-08 21:27:55:108, 433.099807798862, 359.537577629089
72057594037945045, 2016-02-08 21:27:55:108, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:55:108, 352.260047197342, 357.147479057312
72057594037945007, 2016-02-08 21:27:55:143, 436.237235367298, 370.317792892456
72057594037945045, 2016-02-08 21:27:55:143, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:55:143, 347.117519378662, 346.533942222595
72057594037945007, 2016-02-08 21:27:55:174, 436.237235367298, 370.317792892456
72057594037945045, 2016-02-08 21:27:55:174, 510.454285144806, 208.170390129089
72057594037945095, 2016-02-08 21:27:55:174, 347.117519378662, 346.533942222595
72057594037945007, 2016-02-08 21:27:55:209, 436.237235367298, 370.317792892456
72057594037945045, 2016-02-08 21:27:55:209, 512.65521645546, 198.017847537994
72057594037945095, 2016-02-08 21:27:55:209, 347.117519378662, 346.533942222595
72057594037945007, 2016-02-08 21:27:55:239, 436.237235367298, 370.317792892456
72057594037945045, 2016-02-08 21:27:55:239, 512.65521645546, 198.017847537994
72057594037945095, 2016-02-08 21:27:55:239, 347.117519378662, 346.533942222595
72057594037945007, 2016-02-08 21:27:55:274, 436.237235367298, 370.317792892456
72057594037945045, 2016-02-08 21:27:55:274, 512.65521645546, 198.017847537994
72057594037945095, 2016-02-08 21:27:55:274, 347.117519378662, 346.533942222595
72057594037945007, 2016-02-08 21:27:55:308, 436.237235367298, 370.317792892456
72057594037945045, 2016-02-08 21:27:55:308, 512.65521645546, 198.017847537994
72057594037945095, 2016-02-08 21:27:55:308, 347.117519378662, 346.533942222595
72057594037945007, 2016-02-08 21:27:55:345, 436.237235367298, 370.317792892456
72057594037945045, 2016-02-08 21:27:55:345, 512.65521645546, 198.017847537994
72057594037945095, 2016-02-08 21:27:55:345, 343.817853927612, 335.008192062378
72057594037945007, 2016-02-08 21:27:55:377, 436.237235367298, 370.317792892456
72057594037945045, 2016-02-08 21:27:55:377, 512.65521645546, 198.017847537994
72057594037945095, 2016-02-08 21:27:55:377, 343.817853927612, 335.008192062378
72057594037945007, 2016-02-08 21:27:55:406, 436.237235367298, 370.317792892456
72057594037945045, 2016-02-08 21:27:55:406, 512.65521645546, 198.017847537994
72057594037945095, 2016-02-08 21:27:55:406, 343.817853927612, 335.008192062378
72057594037945007, 2016-02-08 21:27:55:438, 436.237235367298, 370.317792892456
